228.61245032832144,-59.936648498713346
228.7551818042433,-59.97363701480154
228.8979132801652,-60.01062553088973
229.04064475608706,-60.04761404697793
229.18337623200892,-60.08460256306611
229.32610770793082,-60.12159107915431
229.46883918385268,-60.15857959524249
229.61157065977457,-60.19556811133069
229.75430213569643,-60.23255662741887
229.89703361161833,-60.26954514350707
230.0397650875402,-60.30653365959526
230.18249656346205,-60.34352217568345
230.32522803938394,-60.38051069177164
230.4679595153058,-60.417499207859834
230.61069099122767,-60.45448772394802
230.75342246714956,-60.491476240036214
230.89615394307145,-60.5284647561244
231.03888541899332,-60.565453272212594
231.18161689491518,-60.60244178830078
231.32434837083707,-60.63943030438897
231.46707984675893,-60.67641882047717
231.6098113226808,-60.71340733656535
231.7525427986027,-60.75039585265355
231.89527427452455,-60.78738436874174
232.03800575044642,-60.82437288482993
232.1807372263683,-60.86136140091812
232.3234687022902,-60.898349917006314
232.46620017821206,-60.9353384330945
232.60893165413393,-60.972326949182694
232.75166313005582,-61.00931546527088
232.89439460597768,-61.046303981359074
233.03712608189954,-61.08329249744726
233.17985755782144,-61.120281013535454
233.3225890337433,-61.15726952962365
233.4653205096652,-61.194258045711834
233.60805198558705,-61.23124656180003
233.75078346150892,-61.268235077888214
233.8935149374308,-61.30522359397641
234.03624641335267,-61.3422121100646
234.17897788927456,-61.37920062615279
234.32170936519643,-61.41618914224098
234.46444084111832,-61.453177658329174
234.60717231704018,-61.49016617441736
234.74990379296204,-61.527154690505554
234.89263526888394,-61.56414320659374
235.0353667448058,-61.601131722681934
235.1780982207277,-61.63812023877013
235.32082969664955,-61.675108754858314
235.46356117257142,-61.71209727094651
235.6062926484933,-61.7490857870347
235.74902412441517,-61.78607430312289
235.89175560033704,-61.823062819211074
236.03448707625893,-61.86005133529927
236.1772185521808,-61.89703985138746
236.31995002810268,-61.934028367475655
236.46268150402454,-61.97101688356384
236.60541297994644,-62.008005399652035
236.7481444558683,-62.04499391574022
236.89087593179016,-62.081982431828415
237.03360740771205,-62.11897094791661
237.17633888363392,-62.155959464004795
237.27886715370437,-62.182690800572416
237.37999880707554,-62.20916545764197
237.4811304604467,-62.23564011471152
237.58226211381788,-62.26211477178107
237.68339376718905,-62.28858942885062
237.78452542056021,-62.31506408592017
237.88565707393138,-62.34153874298972
237.98678872730255,-62.36801340005927
238.08792038067372,-62.39448805712882
238.1890520340449,-62.42096271419837
238.29018368741606,-62.44743737126792
238.39131534078723,-62.473912028337466
238.4924469941584,-62.500386685407015
238.59357864752957,-62.526861342476565
238.69471030090074,-62.553335999546114
238.7958419542719,-62.57981065661566
238.89697360764308,-62.60628531368521
238.99810526101422,-62.63275997075476
239.0992369143854,-62.65923462782431
239.20036856775656,-62.68570928489387
239.30150022112772,-62.71218394196341
239.4026318744989,-62.738658599032966
239.50376352787006,-62.765133256102516
239.60489518124123,-62.791607913172065
239.7060268346124,-62.818082570241614
239.80715848798357,-62.844557227311164
239.90829014135474,-62.87103188438071
240.0094217947259,-62.89750654145026
240.11055344809708,-62.92398119851981
240.21168510146825,-62.95045585558936
240.31281675483942,-62.97693051265891
240.4139484082106,-63.00340516972846
240.51508006158176,-63.02987982679801
240.61621171495293,-63.05635448386756
240.71734336832407,-63.08282914093711
240.81847502169524,-63.10930379800666
240.9196066750664,-63.135778455076206
241.02073832843757,-63.162253112145756
241.12186998180874,-63.188727769215305
241.2230016351799,-63.21520242628486
241.32413328855108,-63.24167708335441
241.42526494192225,-63.26815174042396
241.52639659529342,-63.29462639749351
241.6275282486646,-63.32110105456306
241.72865990203576,-63.34757571163261
241.82979155540693,-63.37405036870216
241.9309232087781,-63.40052502577171
242.03205486214927,-63.426999682841256
242.13318651552044,-63.453474339910805
242.2343181688916,-63.479948996980355
242.33544982226277,-63.506423654049904
242.43658147563391,-63.53289831111945
242.53771312900508,-63.559372968189
242.63884478237625,-63.58584762525855
242.73997643574742,-63.6123222823281
242.8411080891186,-63.63879693939765
242.94223974248976,-63.6652715964672
243.04337139586093,-63.691746253536756
243.1445030492321,-63.718220910606306
243.24563470260327,-63.744695567675855
243.34676635597444,-63.771170224745404
243.4478980093456,-63.79764488181495
243.54902966271678,-63.8241195388845
243.65016131608795,-63.85059419595405
243.75129296945912,-63.8770688530236
243.85242462283028,-63.90354351009315
243.95355627620145,-63.9300181671627
244.05468792957262,-63.95649282423225
244.15581958294376,-63.9829674813018
244.25695123631493,-64.00944213837136
244.3580828896861,-64.0359167954409
244.45921454305727,-64.06239145251045
244.56034619642844,-64.08886610958
244.6614778497996,-64.11534076664955
244.76260950317078,-64.1418154237191
244.86374115654195,-64.16829008078865
244.96487280991312,-64.1947647378582
245.0660044632843,-64.22123939492775
245.16713611665546,-64.24771405199729
245.26826777002663,-64.27418870906685
245.3693994233978,-64.30066336613639
245.47053107676896,-64.32713802320595
245.57166273014013,-64.35361268027549
245.6727943835113,-64.38008733734505
245.77392603688247,-64.40656199441459
245.8750576902536,-64.43303665148414
245.97618934362478,-64.45951130855369
246.07732099699595,-64.48598596562324
246.18557555105752,-64.51582356861509
246.3586516994306,-64.56380096748542
246.53172784780367,-64.61177836635574
246.7048039961767,-64.65975576522605
246.8778801445498,-64.70773316409638
247.05095629292285,-64.7557105629667
247.22403244129595,-64.80368796183701
247.397108589669,-64.85166536070733
247.5701847380421,-64.89964275957766
247.74326088641513,-64.94762015844798
247.9163370347882,-64.99559755731829
248.08941318316127,-65.04357495618862
248.26248933153434,-65.09155235505894
248.4355654799074,-65.13952975392927
248.60864162828048,-65.18750715279958
248.78171777665355,-65.23548455166991
248.95479392502662,-65.28346195054023
249.12787007339966,-65.33143934941054
249.30094622177276,-65.37941674828087
249.4740223701458,-65.42739414715119
249.6470985185189,-65.47537154602152
249.82017466689194,-65.52334894489184
249.99325081526504,-65.57132634376217
250.16632696363808,-65.61930374263248
250.33940311201113,-65.6672811415028
250.51247926038423,-65.71525854037311
250.6855554087573,-65.76323593924343
250.85863155713037,-65.81121333811376
251.03170770550344,-65.85919073698408
251.2047838538765,-65.9071681358544
251.37786000224958,-65.95514553472472
251.55093615062262,-66.00312293359504
251.72401229899572,-66.05110033246537
251.89708844736876,-66.09907773133568
252.07016459574186,-66.14705513020601
252.2432407441149,-66.19503252907633
252.416316892488,-66.24300992794666
252.58939304086104,-66.29098732681697
252.76246918923408,-66.33896472568729
252.93554533760718,-66.38694212455762
253.10862148598022,-66.43491952342794
253.28169763435332,-66.48289692229825
253.45477378272636,-66.53087432116858
253.62784993109946,-66.5788517200389
253.8009260794725,-66.62682911890921
253.97400222784557,-66.67480651777953
254.14707837621864,-66.72278391664986
254.32015452459171,-66.77076131552018
254.49323067296478,-66.8187387143905
254.66630682133786,-66.86671611326082
254.83938296971095,-66.91469351213115
255.012459118084,-66.96267091100147
255.18553526645704,-67.01064830987178
255.35861141483014,-67.05862570874211
255.53168756320318,-67.10660310761243
255.70476371157628,-67.15458050648276
255.87783985994932,-67.20255790535307
256.05091600832236,-67.25053530422339
256.2239921566955,-67.29851270309372
256.3970683050685,-67.34649010196404
256.5701444534416,-67.39446750083435
256.74322060181464,-67.44244489970467
256.91629675018777,-67.490422298575
257.0893728985608,-67.53839969744531
257.26244904693385,-67.58637709631563
257.4355251953069,-67.63435449518596
257.60860134368,-67.68233189405628
257.78167749205306,-67.7303092929266
257.95475364042613,-67.77828669179692
258.1278297887992,-67.82626409066725
258.3009059371723,-67.87424148953757
258.47398208554534,-67.92221888840788
258.6470582339184,-67.97019628727821
258.8201343822915,-68.01817368614853
258.99321053066456,-68.06615108501886
259.1662866790376,-68.11412848388917
259.3393628274107,-68.1621058827595
259.51243897578377,-68.21008328162982
259.6855151241568,-68.25806068050014
259.8585912725299,-68.30603807937045
260.031667420903,-68.35401547824077
260.20474356927605,-68.4019928771111
260.3778197176491,-68.44997027598141
260.5508958660222,-68.49794767485174
260.72397201439526,-68.54592507372206
260.8970481627683,-68.59390247259238
261.0701243111414,-68.6418798714627
261.2432004595144,-68.68985727033302
261.41627660788754,-68.73783466920335
261.58935275626055,-68.78581206807367
261.7624289046337,-68.833789466944
261.9355050530067,-68.88176686581431
262.10858120137976,-68.92974426468463
262.28165734975283,-68.97772166355496
262.4547334981259,-69.02569906242528
262.627809646499,-69.0736764612956
262.80088579487204,-69.1216538601659
262.9739619432451,-69.16963125903624
263.1470380916182,-69.21760865790655
263.32011423999126,-69.26558605677687
263.4931903883643,-69.3135634556472
263.6662665367374,-69.36154085451751
263.83934268511047,-69.40951825338784
264.01241883348354,-69.45749565225816
264.1854949818566,-69.50547305112849
264.3585711302297,-69.5534504499988
264.5316472786027,-69.60142784886912
264.7047234269758,-69.64940524773945
264.87779957534883,-69.69738264660977
265.05087572372196,-69.7453600454801
265.223951872095,-69.79333744435041
265.3970280204681,-69.84131484322074
265.5701041688411,-69.88929224209106
265.7431803172142,-69.93726964096138
265.91625646558725,-69.98524703983169
266.0893326139603,-70.033224438702
266.2624087623334,-70.08120183757234
266.43548491070646,-70.12917923644265
266.60856105907953,-70.17715663531298
266.7816372074526,-70.2251340341833
266.9547133558257,-70.27311143305361
267.12778950419874,-70.32108883192394
267.3008656525718,-70.36906623079426
267.4739418009449,-70.41704362966459
267.64701794931796,-70.4650210285349
267.820094097691,-70.51299842740524
267.9931702460641,-70.56097582627555
268.16624639443717,-70.60895322514587
268.33932254281024,-70.6569306240162
268.5123986911833,-70.70490802288651
268.6854748395564,-70.75288542175684
268.85855098792945,-70.80086282062716
269.0316271363025,-70.84884021949748
269.2047032846756,-70.89681761836779
269.3777794330486,-70.9447950172381
269.55085558142173,-70.99277241610844
269.72393172979474,-71.04074981497875
269.89700787816787,-71.08872721384908
270.0700840265409,-71.1367046127194
270.24316017491395,-71.18468201158971
270.416236323287,-71.23265941046004
270.5893124716601,-71.28063680933036
270.76238862003316,-71.32861420820069
270.93546476840623,-71.376591607071
271.1085409167793,-71.42456900594134
271.2816170651524,-71.47254640481165
271.45469321352545,-71.52052380368197
271.6277693618985,-71.5685012025523
271.8008455102716,-71.61647860142261
271.97392165864466,-71.66445600029293
272.1469978070177,-71.71243339916325
272.3200739553908,-71.76041079803358
272.49315010376387,-71.80838819690389
272.6662262521369,-71.85636559577421
272.83930240051,-71.90434299464454
273.012378548883,-71.95232039351485
273.18545469725615,-72.00029779238518
273.35853084562916,-72.0482751912555
273.5316069940023,-72.09625259012583
273.7046831423753,-72.14422998899614
273.8777592907484,-72.19220738786646
274.05083543912144,-72.24018478673679
274.2239115874945,-72.2881621856071
274.3969877358676,-72.33613958447744
274.57006388424065,-72.38411698334775
274.7431400326137,-72.43209438221808
274.9162161809868,-72.4800717810884
275.08929232935986,-72.52804917995871
275.26236847773293,-72.57602657882903
275.435444626106,-72.62400397769935
275.6085207744791,-72.67198137656968
275.78159692285215,-72.71995877543999
275.9546730712252,-72.76793617431032
276.1277492195983,-72.81591357318064
276.30082536797136,-72.86389097205095
276.4739015163444,-72.91186837092128
276.6469776647175,-72.9598457697916
276.82005381309057,-73.00782316866193
276.99312996146364,-73.05580056753224
277.1662061098367,-73.10377796640257
277.3392822582098,-73.15175536527289
277.5123584065828,-73.1997327641432
277.6854345549559,-73.24771016301354
277.85851070332893,-73.29568756188385
278.03158685170206,-73.34366496075418
278.2046630000751,-73.39164235962448
278.3777391484482,-73.43961975849481
278.5508152968212,-73.48759715736513
278.7238914451943,-73.53557455623545
278.89696759356735,-73.58355195510578
279.0700437419404,-73.63152935397609
279.2431198903135,-73.67950675284642
279.41619603868656,-73.72748415171674
279.58927218705963,-73.77546155058707
279.7623483354327,-73.82343894945738
279.9354244838058,-73.8714163483277
280.10850063217885,-73.91939374719803
